variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[864],3.7535378978,3.76661,0.993021712961901,1.001088585,2.1316615000000003,5.404016999999999,NA,NA
ln_DDS_rep[865],3.7353412525,3.7144950000000003,0.9801793306350266,0.9647129939999993,2.171688,5.381717,NA,NA
ln_DDS_rep[866],4.17511748275,4.16228,1.0045596258212368,0.9861810420000003,2.5108565,5.8056244999999995,NA,NA
ln_DDS_rep[867],1.39253260754625,1.3989600000000002,0.9765192114943215,0.9781260762,-0.22386614999999999,2.970615999999999,NA,NA
ln_DDS_rep[868],0.6372570311422749,0.6045499999999999,0.9561387649560839,0.9503079041400001,-0.9170115999999999,2.2031929999999997,NA,NA
ln_DDS_rep[869],2.212103678835,2.211995,0.9984904690656559,1.0051657349999998,0.5707483,3.8419874999999997,NA,NA
ln_DDS_rep[870],2.427991902315275,2.430065,1.0152106793593556,1.030977801,0.7584076000000001,4.0785124999999995,NA,NA
ln_DDS_rep[871],3.45095800337,3.449865,0.968922981033475,0.9798355140000002,1.8502135000000002,5.047721499999999,NA,NA
ln_DDS_rep[872],1.2577513057125,1.2641149999999999,0.9850803919928126,0.9755856410999998,-0.3741424,2.8769014999999984,NA,NA
ln_DDS_rep[873],2.872965530525,2.8721550000000002,0.9862504347616513,0.98173324200000045,1.235273,4.497565,NA,NA
ln_DDS_rep[874],1.37467830091875,1.36534,0.988759155992542,0.9855109068,-0.1639412,3.0188419999999994,NA,NA
ln_DDS_rep[875],1.8251199424855,1.820725,1.010898545176371,1.0217856810000001,0.17614480000000002,3.485101999999999,NA,NA
ln_DDS_rep[876],3.72035840425,3.72572,1.015847203658626,1.0053436470000001,2.053783,5.3777455,NA,NA
ln_DDS_rep[877],1.864671186545,1.8606699999999998,0.9820094965180359,0.9786864990000002,0.24299790000000004,3.4884854999999995,NA,NA
ln_DDS_rep[878],4.21512535375,4.240025,0.9922517666084985,1.0111035480000004,2.573353,5.863089999999999,NA,NA
ln_DDS_rep[879],1.528632007315,1.49671,0.981935981865987,0.9601006254,-0.06808175499999997,3.1714054999999997,NA,NA
ln_DDS_rep[880],2.3450222245425,2.330005,0.9818610402436467,0.9817480679999998,0.7599694000000001,3.927252,NA,NA
ln_DDS_rep[881],4.0792393675,4.07036,1.0033945318699928,1.0279903620000004,2.4603129999999998,5.755628499999999,NA,NA
ln_DDS_rep[882],3.467727265575,3.49003,1.0359598991737917,1.0266930869999997,1.7640845,5.152849999999999,NA,NA
ln_DDS_rep[883],3.40015477425,3.392805,0.975174920454557,0.9866109959999999,1.8231435,5.003034499999999,NA,NA
ln_DDS_rep[884],2.95094046045,2.9518700000000004,1.0550401814088173,1.0086498449999997,1.1721695,4.6565769999999995,NA,NA
ln_DDS_rep[885],2.997356725025,2.99298,0.9584677888772851,0.951147204,1.4545670000000002,4.653956499999997,NA,NA
ln_DDS_rep[886],4.360324953,4.352355,1.0071027205546428,1.022712306,2.7053125,5.999663,NA,NA
ln_DDS_rep[887],2.72896059764,2.717395,0.9760485592593835,0.9930232410000001,1.11547,4.3060955,NA,NA
ln_DDS_rep[888],3.238368145075,3.2254300000000002,0.9728094680406899,0.9953731619999997,1.6934995000000002,4.8376325,NA,NA
ln_DDS_rep[889],2.31429457168,2.319555,0.9923012560282604,0.995328684,0.6726870500000001,3.9515134999999995,NA,NA
ln_DDS_rep[890],1.4941016161975,1.48722,1.017429270717486,1.032593835,-0.17971479999999998,3.148005499999999,NA,NA
ln_DDS_rep[891],4.57446866825,4.592945,1.1181098867830161,1.1574065160000002,2.713268,6.3972935,NA,NA
ln_DDS_rep[892],1.3414254788515,1.331585,1.0061346275639673,1.0002872397000002,-0.31920305,2.9886884999999994,NA,NA
ln_DDS_rep[893],1.16358518301475,1.1692550000000002,0.9933881123246461,0.9863189237999999,-0.47356224999999996,2.7904444999999996,NA,NA
ln_DDS_rep[894],0.855996435754075,0.845939,0.9754946837219582,1.0025207766000002,-0.72319005,2.4494124999999993,NA,NA
ln_DDS_rep[895],0.526019720196,0.5225645,1.0236574185703928,1.0250192316,-1.1379685,2.215950999999999,NA,NA
ln_DDS_rep[896],1.97522673254425,1.959335,0.9983875918159096,0.9927711990000001,0.3082258500000001,3.6291965,NA,NA
ln_DDS_rep[897],4.0861219665,4.098765,1.0165351612741147,0.9971152169999998,2.3970040000000004,5.7579044999999995,NA,NA
ln_DDS_rep[898],4.33730122275,4.33309,1.0158616504130964,1.0162407570000005,2.647259,5.989176499999999,NA,NA
ln_DDS_rep[899],3.795943216925,3.797245,1.02803625416652,1.0156403039999997,2.118679,5.5085549999999985,NA,NA
ln_DDS_rep[900],2.9010832175,2.894145,0.960583803350419,0.933867501,1.3322144999999999,4.5146394999999995,NA,NA
ln_DDS_rep[901],2.00101172812225,2.0103850000000003,0.9822104336587083,0.9875969249999994,0.39979395,3.662573,NA,NA
ln_DDS_rep[902],4.48408589175,4.4724450000000004,1.0193869292124884,1.025936961,2.8222095,6.159489499999999,NA,NA
ln_DDS_rep[903],3.17486990325,3.18732,0.9724475218855427,0.9481301129999999,1.552745,4.789486,NA,NA
ln_DDS_rep[904],3.93954069,3.9384449999999998,0.9940373821558396,0.996744567,2.289477,5.565934999999998,NA,NA
ln_DDS_rep[905],1.64561547439,1.66288,0.9803329002316841,0.9687901439999999,0.0012070460000000907,3.2520099999999994,NA,NA
ln_DDS_rep[906],2.61129920565,2.591885,0.9852032953539805,0.984920832,1.00121035,4.2951105,NA,NA
ln_DDS_rep[907],3.35510211065,3.38279,1.0802133245202095,1.0895108489999998,1.5511695,5.1449134999999995,NA,NA
ln_DDS_rep[908],1.7627800045475,1.7653699999999999,1.0186033258014164,1.0145654189999997,0.08070133000000006,3.4245634999999996,NA,NA
ln_DDS_rep[909],2.521275304105,2.521965,0.9777488456968851,0.978968193,0.8941400000000002,4.1330355,NA,NA
ln_DDS_rep[910],1.80103243840675,1.786705,1.003931355023216,1.0138834229999998,0.20636605,3.4940809999999995,NA,NA
ln_DDS_rep[911],4.31256700975,4.30511,0.9834478067323453,0.9850765049999993,2.711582,5.943862499999999,NA,NA
ln_DDS_rep[912],2.52050030855,2.50588,1.023149727283004,1.019198544,0.804923,4.191897,NA,NA
ln_DDS_rep[913],2.55528359765,2.555915,0.9967965410982983,1.0021338179999995,0.9124703,4.222321999999999,NA,NA
ln_DDS_rep[914],4.924120765,4.93336,1.0433744761982682,1.028449968,3.2117915,6.653146,NA,NA
ln_DDS_rep[915],3.7677109574,3.7643,1.1347928919702819,1.1349673650000003,1.8726005000000001,5.6315215,NA,NA
ln_DDS_rep[916],2.818737376775,2.8227450000000003,0.9967242805910966,1.0040982630000002,1.1858505000000001,4.450111499999999,NA,NA
ln_DDS_rep[917],3.3100313482,3.316725,1.0670766139480936,1.0737878759999997,1.5653205000000001,5.0965975,NA,NA
ln_DDS_rep[918],1.61190802266185,1.6237249999999999,0.9963527835404233,0.9874190129999999,0.0011256222000000109,3.2490365,NA,NA
ln_DDS_rep[919],4.09409246025,4.103705,0.9777318873083117,0.9755507999999998,2.4769465,5.7456179999999994,NA,NA
ln_DDS_rep[920],3.50150476415,3.50432,1.0053906948148368,1.0379608470000001,1.8816805,5.189641499999999,NA,NA
ln_DDS_rep[921],2.611511632025,2.6086400000000003,0.9845520622168664,0.9995837459999996,0.9960418,4.2159915,NA,NA
ln_DDS_rep[922],3.288480078145,3.2756749999999997,0.9897543504864222,0.9671666969999999,1.6429105000000002,4.934934499999997,NA,NA
ln_DDS_rep[923],3.243362909,3.22813,1.0066155419173934,0.999739419,1.6058705,4.911159,NA,NA
ln_DDS_rep[924],4.3423655615,4.358675,1.0071974031247022,1.0198508880000001,2.7147975,5.9786455,NA,NA
ln_DDS_rep[925],2.83088455365,2.828105,0.9924342967007195,0.984335205,1.1832835000000002,4.4610795,NA,NA
ln_DDS_rep[926],2.260846788259,2.2552950000000003,1.0195399111722894,1.0058699699999998,0.59525675,3.9435094999999976,NA,NA
ln_DDS_rep[927],2.73461325315275,2.73589,0.9760906302093163,0.9980196029999999,1.1270464999999998,4.332926,NA,NA
ln_DDS_rep[928],3.0143381286,3.0233,0.9879003468732396,0.9880120529999995,1.3980935,4.626778,NA,NA
ln_DDS_rep[929],0.18975340653215,0.1796895,0.9836685473068942,0.9566172567,-1.400017,1.8680779999999997,NA,NA
ln_DDS_rep[930],3.90044808075,3.8793550000000003,0.963794121710339,0.9486267839999996,2.3185215,5.504125499999999,NA,NA
ln_DDS_rep[931],2.846572669775,2.854755,1.0403444571356333,1.0450625009999999,1.1368760000000002,4.557216999999998,NA,NA
ln_DDS_rep[932],4.058240318,4.062925,1.0332793076797282,1.0691547510000003,2.358488,5.762919999999999,NA,NA
ln_DDS_rep[933],3.62700104825,3.617655,0.9787908348025988,0.9415177170000001,2.0659665,5.2836205,NA,NA
ln_DDS_rep[934],0.6952839551374,0.6906209999999999,0.9855435174109474,0.96855752406,-0.8945325499999999,2.3301969999999996,NA,NA
ln_DDS_rep[935],3.5552879173,3.573585,1.0939080343103365,1.0788138900000002,1.7490925,5.382041,NA,NA
ln_DDS_rep[936],-0.131236328846425,-0.1323985,1.0526184936953247,1.0590189560999999,-1.8659985,1.6342019999999997,NA,NA
ln_DDS_rep[937],1.32200717821625,1.3237999999999999,0.963438019247486,0.9699843782999996,-0.23247244999999994,2.8978919999999992,NA,NA
ln_DDS_rep[938],1.61016448875,1.616255,1.1139967448447219,1.1099284748999998,-0.19136144999999996,3.4603325,NA,NA
ln_DDS_rep[939],2.61950843287,2.62141,0.9943812593859835,0.9800430779999999,0.9943009000000002,4.2516435,NA,NA
ln_DDS_rep[940],2.06683801143525,2.069635,1.0112352830843072,1.0057217099999998,0.38753305000000005,3.7462694999999995,NA,NA
ln_DDS_rep[941],3.98839902165,3.99574,0.9938387239624665,0.9823188689999998,2.334289,5.615366999999999,NA,NA
ln_DDS_rep[942],2.577026859175,2.58307,1.0147462478936269,1.0239132119999999,0.90683795,4.1993025,NA,NA
ln_DDS_rep[943],-0.178860520844425,-0.18094,1.0083712514392256,1.0055890173,-1.8098534999999998,1.4760994999999995,NA,NA
ln_DDS_rep[944],3.44283503025,3.4205050000000004,0.9861624439922654,0.9882937470000001,1.8026195000000003,5.046144,NA,NA
ln_DDS_rep[945],0.9563079843045825,0.9425195,0.9889862239656233,0.9992642457,-0.6458577,2.6017859999999997,NA,NA
ln_DDS_rep[946],1.435391794856525,1.43458,0.9753631430843278,0.9530204690999999,-0.19033409999999987,3.057568499999999,NA,NA
ln_DDS_rep[947],3.180501335125,3.1681549999999996,1.0281215838537412,1.022037723,1.4747795,4.8714365,NA,NA
ln_DDS_rep[948],4.415470082,4.41906,1.0240854291055048,1.0238020169999995,2.7265940000000004,6.1071865,NA,NA
ln_DDS_rep[949],3.781754795,3.797435,0.98954346184516,0.9889757429999999,2.1614815,5.422731499999999,NA,NA
ln_DDS_rep[950],0.74960223701375,0.7520745,1.079676183912039,1.04765378928,-1.0393355000000002,2.4861795,NA,NA
ln_DDS_rep[951],2.1481819369425,2.1447700000000003,1.007892501198711,1.002823227,0.49388025,3.8185725,NA,NA
ln_DDS_rep[952],2.0266681838805,2.01821,0.9611939619175973,0.9396570540000001,0.4430774,3.623203,NA,NA
ln_DDS_rep[953],2.23239753528,2.23183,0.9953977523067131,1.010858919,0.6132292500000001,3.8931915,NA,NA
ln_DDS_rep[954],1.699882228495,1.69278,0.9730195701194208,0.9498573419999999,0.08927852000000001,3.2660779999999994,NA,NA
ln_DDS_rep[955],3.79123217975,3.7989699999999997,0.9896352469103618,0.9810660720000004,2.1803920000000003,5.434939999999999,NA,NA
ln_DDS_rep[956],1.3941253226875,1.393145,0.9717777193583205,0.9736145243999997,-0.20977194999999998,3.0064189999999997,NA,NA
ln_DDS_rep[957],2.7324946877025,2.724695,1.0196724126091616,1.035803664,1.0453575,4.395895499999999,NA,NA
ln_DDS_rep[958],4.4056444225,4.39711,1.007170227187018,1.0113704159999997,2.7733435,6.063737499999999,NA,NA
ln_DDS_rep[959],2.659169568935,2.65595,0.9533179423138619,0.9553948529999998,1.118988,4.248089999999999,NA,NA
ln_DDS_rep[960],1.2207816062705,1.23264,1.0414070535536635,1.0424686922999997,-0.46708755,2.964156,NA,NA
ln_DDS_rep[961],2.396959088324,2.3985000000000003,1.0120484529131222,1.0050323010000004,0.7185084,4.070488499999998,NA,NA
ln_DDS_rep[962],3.73055660875,3.7210900000000002,1.0077153293531422,1.031007453,2.0899305,5.377900499999996,NA,NA
ln_DDS_rep[963],3.58071612275,3.5905750000000003,0.9738160124046427,0.9745796970000004,1.9502445000000002,5.1748985,NA,NA
ln_DDS_rep[964],1.68402489633,1.699395,0.9623505060859433,0.9566179979999999,0.045442610000000036,3.2720639999999994,NA,NA
ln_DDS_rep[965],0.12982903443265,0.124598,0.9745096115993139,0.9605313206999999,-1.4829104999999998,1.7697919999999996,NA,NA
ln_DDS_rep[966],1.5655728113335,1.55759,1.1317853775771634,1.1313483383999998,-0.27016485,3.443345499999997,NA,NA
ln_DDS_rep[967],1.7605541790274999,1.74523,0.9659652829879958,0.941791998,0.2015326500000001,3.3962419999999995,NA,NA
ln_DDS_rep[968],2.78539427067,2.7918200000000004,1.0726123057196721,1.090556082,1.0607840000000002,4.5042765,NA,NA
ln_DDS_rep[969],3.032112494835,3.0286299999999997,0.9762416328370003,0.971599671,1.4206310000000002,4.631237499999999,NA,NA
ln_DDS_rep[970],4.75830456925,4.745125,1.0831085159869094,1.0758116249999998,3.008916,6.5509115,NA,NA
ln_DDS_rep[971],2.5045755265875,2.5201399999999996,0.9873966373496856,0.998353188,0.8447391000000001,4.081571499999999,NA,NA
ln_DDS_rep[972],3.04051769275,3.03945,0.9724939757813915,0.9760326449999996,1.4420885,4.643278999999999,NA,NA
ln_DDS_rep[973],1.7346146518875,1.72651,0.9732227298610737,0.9697686600000002,0.170092,3.3804069999999995,NA,NA
ln_DDS_rep[974],4.721432427,4.7279,1.0303049931993662,1.0269154769999995,3.0422865,6.4154015,NA,NA
ln_DDS_rep[975],3.67894189475,3.676195,0.9997966881239684,1.0184868960000006,2.012631,5.305567999999999,NA,NA
ln_DDS_rep[976],0.11406319213275,0.1153275,0.9502778019593592,0.9614764781999998,-1.42013,1.6689169999999995,NA,NA
ln_DDS_rep[977],3.757214020125,3.732705,0.951658579695286,0.9592496130000003,2.2426085000000002,5.3472919999999995,NA,NA
ln_DDS_rep[978],2.8114973464,2.80823,1.0011142168571463,1.0000137,1.1617510000000002,4.431247999999998,NA,NA
ln_DDS_rep[979],1.68717311284475,1.6872449999999999,0.9987910006551463,0.9771149429999999,0.036522930000000016,3.3274624999999993,NA,NA
ln_DDS_rep[980],1.20214978671845,1.22128,0.9844629207468867,0.9581361803999998,-0.38327759999999994,2.8345274999999988,NA,NA
ln_DDS_rep[981],2.4480816405575,2.4448,0.9803745302781762,0.992993589,0.8096624499999999,4.059756999999999,NA,NA
ln_DDS_rep[982],4.06153188385,4.0598600000000005,1.0459850818902143,1.030844367000001,2.401639,5.772125999999998,NA,NA
ln_DDS_rep[983],4.863871825,4.868589999999999,1.0462407234658662,1.0555296570000001,3.142267,6.5816704999999995,NA,NA
ln_DDS_rep[984],1.70947150704475,1.70959,0.9687285561267547,0.9652541429999999,0.14688075000000006,3.2869459999999995,NA,NA
ln_DDS_rep[985],3.25181936285,3.26096,0.9980279270137183,0.989146242,1.5590295,4.881958499999999,NA,NA
ln_DDS_rep[986],1.92880175955,1.94029,1.0784321419039185,1.0733430959999999,0.11728145,3.6811294999999973,NA,NA
ln_DDS_rep[987],1.94328040891825,1.94143,0.965048411213555,0.9719777339999998,0.35394955,3.515743999999998,NA,NA
ln_DDS_rep[988],3.623764201275,3.63415,0.9779157136986792,0.9703023959999997,1.986347,5.2200014999999995,NA,NA
ln_DDS_rep[989],3.22688024095,3.22225,1.0547400045373931,1.0548550740000002,1.4669755,4.930117499999999,NA,NA
ln_DDS_rep[990],2.2256448797775,2.23929,0.9945952505726626,0.979798449,0.58353409999999994,3.8560514999999986,NA,NA
ln_DDS_rep[991],3.40503883325,3.41385,0.954796283879752,0.9589012020000001,1.81496,4.9365299999999985,NA,NA
ln_DDS_rep[992],1.5685767166375,1.54933,0.9930571172131956,0.9683231249999998,-0.11876695,3.2128689999999995,NA,NA
ln_DDS_rep[993],3.096043697,3.09375,1.0440665350213014,1.0458927569999998,1.3813025,4.813571,NA,NA
ln_DDS_rep[994],4.497641125,4.503565,1.0388619498539244,1.0191763050000002,2.7837245000000004,6.185863499999999,NA,NA
ln_DDS_rep[995],2.838378946875,2.817685,0.9796328955721706,0.982215087,1.2290915,4.430390999999998,NA,NA
ln_DDS_rep[996],2.0809333147875,2.068735,0.9896553659106213,0.9886792229999998,0.44395290000000004,3.7093654999999996,NA,NA
ln_DDS_rep[997],0.11291004742275,0.1258705,1.0572815990161815,1.0469913636,-1.689042,1.8278744999999983,NA,NA
ln_DDS_rep[998],3.27659001821,3.2935,1.0838409642708409,1.0801482299999996,1.456592,5.028338499999999,NA,NA
ln_DDS_rep[999],2.859446323525,2.85363,0.9966336558282712,1.0023932730000003,1.2258855,4.493773999999999,NA,NA
ln_DDS_rep[1000],2.3160587845725,2.30979,1.003914259753839,1.0222008089999999,0.6984643500000001,3.9567074999999963,NA,NA
log_lik[1],-0.99712090675,-0.9576985,0.1462806147438563,0.1065292578,-1.293104,-0.8416506,NA,NA
log_lik[2],-0.94321966675,-0.9167084999999999,0.1049177848232379,0.07252212029999991,-1.142879,-0.8294663,NA,NA
log_lik[3],-1.074382429,-1.0549050000000002,0.14168381397825694,0.13159186950000007,-1.3334924999999997,-0.8837203500000002,NA,NA
log_lik[4],-1.1559167845,-1.132295,0.16935372070400795,0.15951293399999994,-1.4727804999999998,-0.9243982,NA,NA
log_lik[5],-1.16880052625,-1.08663,0.30569961315782285,0.25085591999999995,-1.7646554999999997,-0.8554468000000001,NA,NA
log_lik[6],-1.2346028785,-1.057455,0.46659068017201605,0.25205311950000003,-2.187574,-0.8462724000000001,NA,NA
log_lik[7],-1.0253042375,-0.9919205,0.1452324049722585,0.12427672109999999,-1.3037435,-0.85379235,NA,NA
log_lik[8],-1.5461793075,-1.509425,0.3086527821504064,0.299374005,-2.0814695,-1.1101079999999999,NA,NA
log_lik[9],-0.91644172825,-0.903156,0.07537595132935042,0.05749078020000009,-1.0616025,-0.8232286500000001,NA,NA
log_lik[10],-1.268219775,-1.19628,0.3272682772725255,0.29091354810000003,-1.9111515,-0.8822508,NA,NA
log_lik[11],-0.9620218065,-0.9203375,0.1455387575507755,0.07915823790000005,-1.24616,-0.8278584,NA,NA
log_lik[12],-0.91968782725,-0.902898,0.08110400477317362,0.05995634400000004,-1.076407,-0.8244732000000001,NA,NA
log_lik[13],-1.094869127,-1.06744,0.15516959927919996,0.1439085690000001,-1.3852545,-0.89226275,NA,NA
log_lik[14],-2.361583627,-2.2513449999999997,0.8708017664411796,0.8405971349999994,-3.981605,-1.182005,NA,NA
log_lik[15],-0.956785346,-0.9324875,0.10569733056122432,0.08191735649999997,-1.158035,-0.8362581,NA,NA
log_lik[16],-0.91160067275,-0.9031925000000001,0.06209822238719535,0.05543144879999988,-1.0231355,-0.82649905,NA,NA
log_lik[17],-1.18252348775,-1.13964,0.22078210842683382,0.20474705999999998,-1.5968215000000001,-0.8988164500000001,NA,NA
log_lik[18],-2.47359106925,-2.3884600000000002,0.7314890852424965,0.7115664569999998,-3.8072325,-1.4283835000000018,NA,NA
log_lik[19],-0.91842305175,-0.9041224999999999,0.07661550079292707,0.05894891729999996,-1.0669935,-0.82355625,NA,NA
log_lik[20],-1.0237388445,-0.943406,0.23318291599078783,0.11019276239999991,-1.4813365,-0.8351032500000001,NA,NA
log_lik[21],-0.948775519,-0.918857,0.11285436251323519,0.07836801210000004,-1.171913,-0.8279316,NA,NA
log_lik[22],-0.95534896825,-0.936565,0.09259902354698296,0.0788846982,-1.128514,-0.8404883,NA,NA
log_lik[23],-1.9353576245,-1.87783,0.5388771632111298,0.5212228560000001,-2.9145960000000004,-1.1812890000000003,NA,NA
log_lik[24],-0.9096197855,-0.8970335,0.07265247381454629,0.05506598789999999,-1.0463595,-0.8209043,NA,NA
log_lik[25],-1.27451100825,-1.237125,0.2305540904833155,0.2151104339999999,-1.698638,-0.9710992,NA,NA
log_lik[26],-1.08919263,-1.0404849999999999,0.2070611714432548,0.17689641899999983,-1.4847875,-0.8533144,NA,NA
log_lik[27],-0.93928601975,-0.9191585,0.08990843772298464,0.06759544050000005,-1.113449,-0.8323673,NA,NA
log_lik[28],-5.16455534475,-5.02557,1.7391531084578633,1.730846544,-8.2596735,-2.6053705000000007,NA,NA
log_lik[29],-4.632459148,-4.46527,1.7019641209840237,1.6899193709999998,-7.710463,-2.2224950000000003,NA,NA
log_lik[30],-0.98282158225,-0.9384915,0.14762651980449898,0.09976118879999993,-1.2709229999999998,-0.8355613000000001,NA,NA
log_lik[31],-0.89724550525,-0.8886689999999999,0.05983919178658658,0.04997177429999992,-1.003419,-0.8198785000000002,NA,NA
log_lik[32],-1.887060514,-1.8172899999999998,0.561972671416392,0.5315269260000002,-2.9494439999999997,-1.1173635000000004,NA,NA
log_lik[33],-1.19812539175,-1.16928,0.19610453370985886,0.18136645800000006,-1.5712425,-0.9343229000000002,NA,NA
log_lik[34],-0.90868272475,-0.8954854999999999,0.0745343299899902,0.05383542989999991,-1.04695,-0.8219392999999999,NA,NA
log_lik[35],-0.91601447875,-0.901877,0.0764249098315676,0.05704006979999997,-1.0597964999999998,-0.82290965,NA,NA
log_lik[36],-1.09982034575,-1.0609,0.19897256553260392,0.17471922089999994,-1.4816815,-0.8649536,NA,NA
log_lik[37],-0.97931569675,-0.9522235,0.11904427570810369,0.09773669849999998,-1.2105709999999998,-0.8407374000000001,NA,NA
log_lik[38],-1.3956492845,-1.31968,0.3782447415566909,0.3547639409999999,-2.1195815,-0.91890625,NA,NA
log_lik[39],-1.19240878525,-1.172065,0.15226155317407733,0.14327846400000008,-1.468208,-0.9812867000000002,NA,NA
log_lik[40],-1.00996996825,-0.9564055,0.17211154298185274,0.12132708840000002,-1.3588015,-0.8345712,NA,NA
log_lik[41],-1.0222605115,-0.9803355,0.16068230282878684,0.12275853869999986,-1.3372705,-0.8458173500000001,NA,NA
log_lik[42],-2.152021635,-2.130045,0.3608710870564378,0.35209526100000005,-2.7911354999999998,-1.6030535,NA,NA
log_lik[43],-0.903989528,-0.892886,0.06645156039926445,0.05122382999999995,-1.030102,-0.8211921,NA,NA
log_lik[44],-1.14453465375,-1.12428,0.16144161196278406,0.15514667699999998,-1.4513485000000002,-0.9227568,NA,NA
log_lik[45],-0.90213460175,-0.892874,0.062157961935387945,0.05050551029999995,-1.013984,-0.8203982999999999,NA,NA
log_lik[46],-0.95053835125,-0.926906,0.10322245004708183,0.07836430560000002,-1.148395,-0.8308035,NA,NA
log_lik[47],-1.049363742,-0.9968695000000001,0.18570150732702284,0.14566026089999992,-1.4179915,-0.84797395,NA,NA
log_lik[48],-1.5937708065,-1.54874,0.35908353825271366,0.3400862009999999,-2.2414335,-1.0828935000000004,NA,NA
log_lik[49],-0.91052751175,-0.8991290000000001,0.06829659018043968,0.055624928100000096,-1.0401485,-0.8223301000000001,NA,NA
log_lik[50],-2.462790145,-2.42041,0.5116065453623452,0.49437297,-3.362289,-1.6897915000000003,NA,NA
log_lik[51],-0.9549339625,-0.9153169999999999,0.13108702393172794,0.07639318889999988,-1.2116045,-0.83026935,NA,NA
log_lik[52],-0.9182800515,-0.9012175,0.08240796678491864,0.05852266979999997,-1.076956,-0.8229352,NA,NA
log_lik[53],-0.987172682,-0.953239,0.13315355649128358,0.10232831069999992,-1.24875,-0.84068055,NA,NA
log_lik[54],-3.0551212225,-3.0209099999999998,0.5442251766267333,0.5294883510000006,-3.991234,-2.2089255,NA,NA
log_lik[55],-1.4060560695,-1.36638,0.3044560399383816,0.28274664600000005,-1.9660605000000002,-0.98318965,NA,NA
log_lik[56],-0.93926112975,-0.9194065,0.0890503176456497,0.07146132000000002,-1.107663,-0.8306283,NA,NA
log_lik[57],-1.0435020065,-1.0042,0.16627706545183787,0.13855490040000004,-1.3788065,-0.85581735,NA,NA
log_lik[58],-1.84692960425,-1.767515,0.5661699247005548,0.5429874239999998,-2.8916795,-1.0783520000000002,NA,NA
log_lik[59],-0.888896754,-0.883583,0.050755930076193646,0.04528156920000002,-0.9753821,-0.8166733,NA,NA
log_lik[60],-0.9336921615,-0.914032,0.08905717334179951,0.06472883339999992,-1.1092375,-0.83065165,NA,NA
log_lik[61],-0.99789293825,-0.9572135,0.14783528157315795,0.1090630212000001,-1.2854895,-0.839064,NA,NA
log_lik[62],-0.9954069355,-0.9341035,0.18572286672992622,0.09732675959999997,-1.3627500000000001,-0.83384175,NA,NA
log_lik[63],-0.937589506,-0.921605,0.08393774616654502,0.06952430309999996,-1.1002364999999998,-0.83288885,NA,NA
log_lik[64],-0.9950302725,-0.933117,0.18875048305838965,0.09552391800000005,-1.3829645,-0.8320811,NA,NA
log_lik[65],-0.93272670625,-0.9153115000000001,0.08606817172019965,0.06801130979999999,-1.0908674999999999,-0.8283702000000002,NA,NA
log_lik[66],-1.1731592145,-1.101225,0.28974093826415703,0.249684666,-1.726602,-0.8602237,NA,NA
log_lik[67],-0.9707934775,-0.9292640000000001,0.1376874855973121,0.09089598209999998,-1.2518124999999998,-0.8314764,NA,NA
log_lik[68],-1.30459935175,-1.274795,0.22591536051562153,0.20997322499999999,-1.728109,-0.9942835500000001,NA,NA
log_lik[69],-0.94665648675,-0.9133275000000001,0.11900312475947619,0.07286385960000002,-1.1816515,-0.82783345,NA,NA
log_lik[70],-0.99326360625,-0.9662595,0.12317064593056232,0.1027775385,-1.2353665,-0.84763805,NA,NA
log_lik[71],-2.0563239685,-2.00456,0.4945674380587955,0.4758627089999999,-2.937945,-1.3431685000000009,NA,NA
log_lik[72],-1.0680329655,-0.978168,0.26502556110693043,0.14731187730000003,-1.6177684999999997,-0.8380821,NA,NA
log_lik[73],-1.1187612145,-1.0744799999999999,0.20442517941308627,0.1798994253000001,-1.513984,-0.8716160000000002,NA,NA
log_lik[74],-0.9505442585,-0.918223,0.11662300207304437,0.07599511079999995,-1.1868795,-0.83149575,NA,NA
log_lik[75],-0.9454421615,-0.9135694999999999,0.1160177292557169,0.07327750499999999,-1.1690345000000002,-0.82609345,NA,NA
log_lik[76],-1.12045651125,-1.013625,0.30269749004522783,0.1883413497,-1.7148815,-0.84660485,NA,NA
log_lik[77],-1.40653571175,-1.383745,0.22508978900693155,0.21124826099999994,-1.8180919999999998,-1.0832705000000002,NA,NA
log_lik[78],-0.97589555625,-0.926788,0.1554274090215803,0.08829031259999995,-1.2823455,-0.8316463,NA,NA
log_lik[79],-0.9516743725,-0.917894,0.12091948214847559,0.07620193349999997,-1.1959155,-0.8268598500000001,NA,NA
log_lik[80],-1.24139517325,-1.08557,0.45296839731818433,0.28650133050000004,-2.1652964999999997,-0.8450403500000001,NA,NA
log_lik[81],-0.94749714425,-0.926928,0.09648524410986727,0.07619081399999998,-1.1365224999999999,-0.83292615,NA,NA
log_lik[82],-1.0575912655,-0.9827385,0.22501826967742788,0.14538301469999995,-1.5020195,-0.842726,NA,NA
log_lik[83],-1.6818801045,-1.63604,0.3766482038510109,0.3650605979999999,-2.3705305,-1.1449745,NA,NA
log_lik[84],-0.9572240235,-0.944419,0.08564915009262991,0.0760914798,-1.112672,-0.844359,NA,NA
log_lik[85],-0.940434109,-0.9114629999999999,0.11347424182954834,0.06982452959999987,-1.1717844999999998,-0.8271024,NA,NA
log_lik[86],-1.0889341295,-1.052485,0.18289676211087333,0.1613869404000001,-1.4396760000000002,-0.8686647000000001,NA,NA
